index,r,ug,gr,ri,iz,zy,Z
70969.0,25.942561605652003,0.6675023766040553,0.7470585331328259,0.5063385578529207,0.5174337775586544,0.11498196181581832,1.0168110635889074
90001.0,25.37173081286437,0.9295228603990005,0.43484899279462397,0.25444348538432493,0.003138094372534539,0.051436233789026176,0.17515721215731272
29235.0,24.932668655013963,0.7459415727493095,0.9378970232835115,0.6698128524884943,0.636204365124982,0.5336263479517847,1.2141052849991283
84119.0,26.450613466230074,0.5200047863536383,0.694140576859887,0.6058529666370376,0.5071403652778343,0.15152234677452725,0.9810447655152589
48772.0,24.64221649436261,0.31604426373081296,0.7315051573984022,0.7571603969707077,0.6543459981546,0.2660849566660879,0.9026553801409313
83842.0,25.357607721199507,0.5002570494016041,0.7336603093981466,0.6369252280388267,0.6272697622971464,0.21055072473397018,1.0191994900191759
12631.0,26.830418696669767,0.798703013690929,0.7487209836886208,0.5097412500943577,0.5581512336190393,0.4397028348981422,1.2714749177025115
95636.0,26.18595212570023,0.9087597200547606,0.4176886263334616,0.23709387334694298,0.13850455153036378,0.07187118106160284,0.09395532031601894
49365.0,26.70044792897031,0.7318711457384595,0.8105955961014288,0.5473541477359092,0.5325754590532235,0.17828471512076405,0.9828483176369855
96174.0,26.143035928745565,0.21582426454853376,0.1486479274510586,0.3544204685188035,0.2829847694292873,0.4654133704870631,1.5029376382807285
14384.0,27.06511524587024,0.3297494109508605,0.3706960816851499,0.21766192393359063,0.4073228442190384,0.24410518467409048,1.9598060204461956
98014.0,27.206960662018716,0.8454385797516686,0.6395420807371082,0.6823298314464239,0.5593012311794361,0.28513335549716246,1.733904591443671
89310.0,26.105591355626522,0.24126125422237266,0.6269430647187235,0.873627256377965,0.4748115994737425,0.17297957969701017,0.8485377337703937
88092.0,24.72646363525499,0.44193494432105496,0.741494140503324,0.7438267196025912,0.6129598812826806,0.22929877591785797,0.9895826245394225
92240.0,27.020451367192315,0.7196780724067935,0.769844854964564,0.5874710815474735,0.38256681056870434,0.5519609091258992,1.3246272735872224
16619.0,26.10153432520232,0.20819646719116847,0.031562254757950825,0.18623847562025375,0.21674232423266915,0.4534766103760255,1.4107637001760427
71562.0,25.448717643919977,0.577140930450522,0.6669398509594728,0.7538712142552768,0.33252052388092324,0.09919369978915071,0.8721187280656777
34409.0,24.37401236215965,0.780781859542131,1.0616044743495259,0.5014732501113564,0.3677465813312857,0.30478050870123496,0.4716229556524326
58057.0,26.23738634093376,0.6807994235361612,0.8361289900766415,0.8363635651548371,0.18756290905447415,0.09603909918461895,0.7353377889856223
77856.0,25.830040757448312,0.7367852369766865,0.825124777046117,0.17854207953506318,0.11782816732879908,0.1385030020866047,0.4345268760893708
61009.0,27.148495425553897,1.9981652420984766,0.8842059684060111,0.427803423290257,0.4476654079479836,0.4772186636127067,2.259314013333217
86371.0,26.12963109339773,0.35192474673629803,0.5944691008819802,0.6581694008203698,0.5653195191401892,0.18907855523778494,0.998678939944225
50968.0,25.957936682329894,1.2943684434928002,0.7060574678863389,0.6482003539488304,0.7034882392295536,0.36387037150442936,1.7700522631608608
6318.0,26.941771293192257,0.43513171735321876,0.2779740525094816,0.5272232810006372,0.39973068989698746,0.628227418644915,1.3879986842077892
50842.0,25.97324208035333,0.9401260356775687,1.1207790882097726,0.777515083656013,0.19135773663833078,0.16491568796883627,0.6492951423047069
61746.0,25.898748208064276,0.6927044349676414,1.300153118868753,1.010401584200686,0.7468260413607481,0.30597602827478454,0.9627673855473061
76367.0,27.013566479370375,0.9117075889584108,0.6041367794980701,0.7182555788492593,0.3740777335552501,0.45607364751056423,1.5915744845457087
56654.0,24.410908239560158,0.06176829356698832,-0.1104909411565238,-0.09759742814965833,0.0514203357964611,-0.0790055702257959,1.2831571046365566
83295.0,26.93788002639399,1.0314281767253775,1.3188759228690046,1.1579455461702821,0.4741040571926476,0.2460891251994788,0.759323875749431
92702.0,27.074251799577986,0.8582618891548925,0.748292520361403,0.5761649997473342,0.685593099924958,0.44256710753983697,1.2551640460170432
96904.0,26.47428866418498,0.14080627660477774,0.20127181126577298,0.297301080605191,0.26400019934247254,0.2986397485248631,1.6441838883695736
6677.0,25.497617132207818,0.11284019153763225,0.12227479874471925,0.19290222311364857,0.16223508754169202,0.31904499642445217,1.5916003839647292
4109.0,27.24461256733874,0.39707077626058407,0.3460493661702486,0.20775199131000832,0.24943271494170816,0.3804452010321384,2.258491336384718
3019.0,24.43543778041684,-0.11344253269304971,0.017187703583427805,-0.08517513438430768,-0.3266078784205959,0.31775657057448115,0.4954033162787941
67970.0,26.248021898386046,0.377063729532658,0.4493439350488835,0.42959955239645353,0.7003280659066462,0.32047560649908746,1.203712743109791
89796.0,26.215230228788215,0.7532751245706031,0.7758006988316879,0.5670512529541121,0.7319837359342998,0.4002948953620731,1.2152617770763483
89587.0,26.749346528845063,1.1197456375917803,1.5815851478882834,1.414340175386453,0.8038019430948538,0.7846614692488671,1.2442273707263205
81791.0,26.62595827708248,0.5030621184240296,0.583251336631367,0.6073661884924668,0.4853689323646222,0.5937169032610541,1.3010196749420921
8370.0,28.40259252222451,1.2180342360085987,0.6345830277217246,0.8872210776188361,0.6456365569027724,0.47687277452869026,1.6361057538289043
53366.0,26.36855318445194,0.3127005722329912,0.5128518476659032,0.461097957578275,0.6554502624369469,0.25689850505911593,1.0997293807138806
31251.0,26.583285809918813,0.8072646187347239,0.7873451927638477,0.583794160004814,0.7341832152023784,0.4188611954605719,1.2256682370439946
50219.0,24.663316266916908,0.7837676319139355,0.783282565476263,0.23344656446005985,0.21582146841744887,0.062203634090121085,0.3581411613625218
29716.0,23.487866285432958,0.033568892021186514,0.1807160838596822,0.522637534746984,0.4672488790505298,0.23760243721510932,0.9772955044382543
7483.0,24.567560234342455,0.9964882232806325,0.5107138091939376,0.30885986923775377,0.05656373058701902,0.09777730463445522,0.17344535258950625
39676.0,20.10265977190256,1.0781010333815573,0.3331460282952179,0.07052537568763029,0.03714599578514921,0.10231664751796998,0.03624894718608252
6569.0,26.285761233131012,0.16056932372070065,0.12137826901546944,0.02230291471641266,0.06799928252936382,0.2737479138724268,2.2077482804090987
89913.0,26.201406376084883,0.9492592749448256,0.6595752627003613,0.6940275087681336,0.5933976293819505,0.30402943849187025,1.7363211037837258
3941.0,26.961796615973306,0.23272163228350706,0.29454970464127683,0.4168336996168236,0.4235044179123193,0.3164487888378744,1.6863315066624907
30045.0,26.4171533765572,0.1584561430072675,0.09239932187762889,0.2304988403034507,0.3255504041099293,0.4262057227169258,1.3062100175538425
720.0,27.51241342447244,1.83520054357491,0.8198057832920078,0.4473616159347813,0.700291523634796,0.33156353316550735,1.8583177189671911
78720.0,26.604622956413646,0.6786475679277615,0.7414771247753613,0.47120188041203903,0.6285893121656265,0.3695832385248323,1.2224918132130111
8377.0,26.347684816107503,0.17597664916016598,0.18633168126416066,0.06552405924256988,0.03408800691835978,0.236083157412871,2.2874670595832685
11129.0,27.547650263542156,1.6851377020129696,0.8531425060014683,0.43848929103576495,0.6948777071678798,0.36684303616798175,1.9251137903102733
56857.0,24.807727424791256,0.861225878337585,0.8993159318691255,0.44585371257590367,0.11042021279601855,0.11874411136590268,0.5777410674268727
78408.0,26.192365312862528,0.6653601021259163,1.1922685841664915,1.0954907399580804,0.31017450690308834,0.09611410898133599,0.7734654105773302
72678.0,26.237906860640713,0.7122876264041231,0.6612966508347995,0.6185082559660948,0.1815157826045386,0.5300317912901171,1.4623130687185706
13959.0,25.116003172967464,0.5132047221457228,0.42861454284878064,0.4972391222433963,0.42159787361717704,0.5565572365037958,1.3437151127048628
67385.0,26.421557513015237,0.4182844575728666,0.37892012683531817,0.2191835904078694,0.22919902613694276,0.33024826364820115,2.284361397896487
13763.0,25.824352381578088,0.796366340263134,0.805892928696796,0.36789661144707964,0.10305539233014116,0.10870941799866785,0.5620914025481532
67714.0,25.14921546809176,0.2537649219505589,0.3358606761451526,0.3607778870944749,0.61649391610732,0.30215844025075,1.189230050620216
30330.0,25.810162865435466,0.837469952844593,0.7014654103836548,0.5555133634062273,0.13327429866680518,0.12339978889323433,0.6534725353978148
12209.0,26.829824956625874,0.7106255416613401,0.4891687965227476,0.645828510768272,0.3407153919333048,0.5592424731209995,1.5404240006518297
18206.0,25.441743820666044,0.837588572470036,0.746324213827446,0.8194849568651499,0.3456645668240057,0.18555848422600363,0.7839193349734691
78495.0,24.21455411855895,0.40457615152844184,0.6857770065723869,0.7849033819268385,0.21501778202043198,0.103304558642769,0.7372365051836428
92508.0,26.50491223813278,0.10729665790776721,0.10934185605902869,-0.04224261615500424,0.2431476290490302,-0.11296210864035316,0.2660493225347749
361.0,24.899813501096144,0.7208102176135434,1.4810640321477777,1.070064210893026,0.8282988891390275,0.35750620536954614,0.9869180282330907
27692.0,26.672210243392072,0.36023722511936995,0.42168051324880196,0.2748556964658455,0.5880023139578014,0.3333545975909722,1.8817981523578524
56666.0,26.026772607550427,0.942880319620226,1.0226246980050355,0.2496225752497594,0.15119526017537055,0.19423119058468785,0.4222940180272911
4359.0,25.940120911900472,0.8234130238144886,0.640567552482068,0.7680661415794319,0.4306866393034916,0.43026243361745387,1.6040689765034162
25659.0,24.704320475489997,0.9207380880181582,0.8851184640979426,0.5229153277799519,0.2390941944657925,0.15285687316465868,0.5387418489344951
94362.0,25.39204743262255,0.29026141953169216,0.19007884459115587,0.4507645962045572,0.3228025173439981,0.5624844683817436,1.425605031903839
14047.0,25.57786750276469,0.9732903619927384,0.8452896621722275,0.8855755056076724,0.7485384625795177,0.6150107973358665,1.265200201251384
49391.0,26.105500436238984,0.8891520557125077,0.823341589757753,0.2758626199471834,0.25879365970572366,0.03928523843381626,0.3145075385499203
5824.0,26.183567697181264,0.8102684065026828,1.281115411588921,0.9302866002955703,0.2199433932287036,0.1206812194300575,0.6980755742962721
85029.0,27.022666693336085,1.6342530529546018,0.6708084132038472,0.48717174238337435,0.580596697604296,0.3957399346910151,2.091374479471989
30645.0,25.835606400587302,0.46268200958792605,0.7081031467692718,0.23300764592890744,0.10838088339310303,0.1743521639023058,0.4806736043841666
60704.0,26.39052040423286,0.37850534465286856,0.6050202565996763,0.5956790922386368,0.6638511246408854,0.1921633219490282,1.0461217047758482
22855.0,26.74785853412515,0.5938436011060766,0.5309439045525259,0.34808065310164693,0.5389791015108543,0.26999762046361653,1.9155317660353701
80730.0,25.901289228923968,0.8615618590037748,0.8550420203731548,0.521892414308418,0.12725277933220625,0.12619941695025005,0.6105577118200114
61366.0,26.924872608024142,0.7556627669805742,0.4299795469618104,0.25175249603796956,0.09433612954585868,0.07440357947707099,0.14731302265864274
97475.0,24.19540760332863,0.6649941545888041,0.7844527690031562,0.6178510851688443,0.17515711676579926,0.1551095220363301,0.6375470193056695
41092.0,24.455873112075295,0.510618201861174,0.9512425989158295,0.37877036907551087,0.15974985515322615,0.27576311351391425,0.4757743717492925
88714.0,26.237474939281068,0.20466641471310254,0.19931161649146745,0.3210257612831846,0.2515495321609684,0.38645076371994946,1.6023619134562068
75976.0,24.84589672126337,1.4489073970154678,1.3035451297965572,1.0689572479840983,0.3839647280405174,0.2788928414384344,0.653374898125604
20076.0,25.938234735203316,0.9546860193649636,0.6602713971782634,0.628231708398225,0.4740332602286941,0.18430219567121497,1.7661036469925544
94972.0,24.055180945517197,0.09444736062972581,0.13319239875647781,0.2781207142686135,0.48968248828005656,0.17157086326107063,1.102547048249109
62545.0,26.328681547912925,0.687592788770985,0.8017672226513675,0.540261050933406,0.5796179697992407,0.1846763541066352,1.020019901508974
43158.0,25.190868663570832,0.43143402231030237,0.40652237209431163,0.9495021628174953,0.6321698175113184,0.7582511585477114,1.3199171856553804
62649.0,25.35029114164734,0.08489702008153444,0.1807079149664439,0.16801418160795834,0.33146931600553486,0.24065441002870003,1.7574275999367617
73601.0,25.394717470508617,0.323020777353463,0.4930945135947624,0.42452375533156683,0.6554779708853786,0.263702072049373,1.1372425505861963
30548.0,26.699340875071634,0.8080529663562608,0.27807094401767785,0.2405241084730001,-0.0913620468826295,0.04115310827259577,0.1356628682257907
66802.0,26.896751474154893,0.5995135677436956,0.7463224010495324,0.5569181955754523,0.7710092550398215,0.2962575248474941,1.1499819925968278
82099.0,25.888787076227977,0.41511981605224335,0.29524860957067744,0.5173535857378404,0.31078784159178596,0.5884163154360245,1.43918880254479
21678.0,26.048619499048936,0.337513472377875,0.2935350592116919,0.4075001067784143,0.39661424022281366,0.5188179308665184,1.3327441326524454
84405.0,27.148787562859958,1.761039747530667,0.6737075552421246,0.4745767637008811,0.560415975711642,0.4213503071373239,2.1364169362960745
24083.0,25.12723038785678,0.19733106974178227,0.247823363381535,0.3010509233756302,0.5436570287922855,0.3051576332858055,1.1980905446829184
10959.0,26.434317961268427,0.1966833335450211,0.2757200010932124,0.2346938328817032,0.3136520585831448,0.1575822929538333,1.7955241181769868
57707.0,25.793050333581075,0.7813436119973147,0.7639987159913808,0.15413583429253563,0.17979952711528924,-0.009357263395351367,0.3669819892736692
91435.0,25.408135332590504,0.66742711985205,0.8321671590734567,0.6837498245366085,0.5866859285091124,0.18437132645053467,0.998461049989882
5124.0,26.58628601324824,0.46538265047499294,0.27576733429819456,0.5212872257063808,0.3641427696787254,0.6431341188030615,1.4103594182337862
99690.0,26.327683911881635,0.25392876332237435,0.15250037958865903,0.3127276190107189,0.3328333502121481,0.48959557677823184,1.3513218269778784
11423.0,26.792394697601203,0.82843531536097,0.6553591285266691,0.6690520203112058,0.4799321687073572,0.1954160290115503,1.7498932925609676
37237.0,26.118796776123663,0.9814350345871325,0.5998383569069645,0.714273516202347,0.34404288896264035,0.5767632428783536,1.5347723827643809
88361.0,24.51982075557256,0.15293811562833426,0.27805276753846186,0.4223803038527443,0.6287003254092447,0.2557547968694962,1.1118039827587294
50148.0,25.496519802537094,0.6571156923425967,0.470932243723567,0.6537992995277015,0.3262679210148143,0.6271520123257623,1.4728080284618623
25107.0,26.103221198655014,0.5973639414033443,0.7814463545585753,0.6443021815026633,0.8069455596950839,0.2638681040878055,1.1183939253708974
55969.0,25.754898114819667,0.954181252951571,0.8415916691807581,0.2789528551838103,0.2689445164799089,0.030342174429463853,0.30837996210916296
53382.0,25.489748714516,0.18607698864236255,0.694312888371396,0.7282186602823693,0.1771534724016277,0.04140910101985895,0.7141124615562288
