index,r,ug,gr,ri,iz,zy,Z
72559.0,25.094106218225352,0.7477685924736619,0.44216997591061613,0.20367442948747794,0.013102024518556021,0.03296943106861505,0.22230135960886613
53104.0,23.68558614034101,1.6712164791607442,2.358810066836657,1.1321173651132668,0.9743914661074484,0.4352398101026793,0.9549783534312555
96515.0,22.88454075479371,1.43404191412084,1.5163875572894554,1.0487581285883607,0.3718180696563742,0.30889734811973923,0.6363085253736233
24284.0,24.653592629142427,0.30000495595087173,0.6344825391162914,0.5784306612954815,0.1389265343630406,0.09210305756692705,0.6689474513924443
28980.0,26.030939478795446,0.31011423491263557,0.40238083598494967,0.316902130919555,0.6921244752133511,0.4076641053128114,1.886792320945298
65934.0,26.89374537184643,0.4810885407391048,0.43931954456106936,0.410238197008983,0.42751462033401566,0.21705455930045758,1.7688313466907857
68176.0,22.696635455789696,0.5964514114528541,0.8629309164547898,0.24985319697529462,0.25847420242537567,0.054333062601081394,0.3900507630949083
75751.0,26.395316413679634,0.703128863994607,0.6483535365415634,0.6837912037274307,0.3136679037476391,0.2571702649499059,1.639539404795686
8935.0,27.08297358962757,1.6379911693527873,0.8467741770736374,0.40943411589495327,0.7206876237733546,0.36874907946087987,1.899834389113074
39490.0,25.930444141381855,0.5930865811190706,0.8523261015987913,0.894510141410283,0.2991058758963554,0.18996346636160055,0.7250882729790303
78451.0,23.44970263505312,0.6911081561601122,0.7253414208024509,0.25276814960948,0.18176755030720315,0.09683730547624236,0.3443195009412213
71448.0,25.814071240119965,0.31614161569132193,0.4905843697743535,0.4809444921509147,0.47069060296186294,0.16122072345638827,0.9942009187179696
16452.0,25.15908534755164,0.37167904211419156,0.7136856225498178,0.3828261509042328,0.12150026469478803,0.17316898138847492,0.5416149328616423
54091.0,26.094381452264294,0.762869554099936,0.5793522597841729,0.6936395428090769,0.40472461448098684,0.3756561770519333,1.632205679793376
65484.0,26.604083009853397,0.7074591957598528,0.8350353050548307,0.6109831957835716,0.7891357604271754,0.23178227379801797,1.1158972390784994
45121.0,22.619175998732256,2.788036730360666,1.5981411194403599,1.1377719327559639,0.41931680767888935,0.29448187300115336,0.593331153227012
97096.0,26.312880234195312,1.0887422887665608,0.4205695180577571,0.23255903324285754,0.018912965785986557,0.055710469105353155,0.1561075874176052
52729.0,26.420064393514192,0.47854965793787585,0.5573674210320867,0.723559366658943,0.22249167076413556,0.07701162071278844,0.8001648311652968
76031.0,27.3899148443165,1.4717137739094248,0.7961972314640064,0.48318188884487867,0.6890991881107915,0.39796771378780704,1.9524940950955447
5174.0,26.68085513441379,0.2905103400470672,0.4971926708590395,0.5104041741832646,0.6787551414879935,0.2521628871406101,1.0832882774810082
47674.0,25.496742635495178,1.9115220206740595,1.5174295827629294,0.73381779008837,0.32624410910186796,0.22369969390872413,0.49477910928646823
24067.0,27.290273124028978,1.946935993057906,0.9004697470024254,0.3711990786026078,0.5555059141910093,0.4084886558481351,2.102801594986021
43954.0,25.382410109901144,0.76215106340711,0.8399996379384334,0.837965624352055,0.268846629757725,0.19892935921989974,0.7069926882672999
48970.0,22.92413203829254,1.0803817412193801,1.0656971672528996,0.6850408525773446,0.2681675406710369,0.1894728130631549,0.5624652507299608
60589.0,23.528971811221453,0.4088486417182935,0.527396009083585,0.08645083108262597,0.1594024970812562,-0.01815583624947692,0.3659523676188038
35250.0,19.502734614562065,1.033606683924802,0.7228112766720827,0.3407744674738602,0.19950750152912278,0.13283584267891158,0.17697774428133764
64513.0,27.09866141739284,0.8939601675984896,0.6239365283606411,0.7010420167610256,0.34220432272590884,0.6494218321949745,1.4195866243738091
79368.0,26.992159772676708,0.5167610001714245,1.049037232804249,1.1352274716576254,0.4544644633733377,0.13336801906875806,0.9062143344283116
47746.0,27.194707806219217,0.571285241392971,0.4528709632354655,0.7382059108979853,0.40759958534286156,0.618250261125258,1.4611808233805332
10970.0,27.779255432700637,0.7517085079633468,1.0562098134067064,1.769492991626759,1.1645633297660396,0.5355404629571616,1.6579661085663415
88033.0,25.598321581077954,-0.03245679088811926,0.08325921397757696,-0.07887818800281465,-0.050664455131290254,0.14222439802274778,0.4049174352313054
79357.0,25.624960894774624,0.51315852259685,0.7526918574190269,0.16798372096018355,0.0852008528668371,0.20205841366426824,0.4361484396133983
17274.0,25.35932250701554,0.34791251388097777,0.4375641708944791,0.6794991227332474,0.5042551114268683,0.6629024255437699,1.3069280605791649
19315.0,25.12657933704689,1.1711342796912234,1.131346461443151,1.0888453043324233,0.42942497666516743,0.2984721487258817,0.7025746032674371
26992.0,26.333681523083893,1.3572046344576378,1.3565809114697238,0.5486211854217693,0.25393568330882843,0.2480492379158754,0.4769873773194324
21603.0,26.282569789046786,1.0240006366075605,0.642933227403109,0.5105582886701256,0.5004809371821679,0.15174355493970282,1.8780301265382824
57575.0,24.809792012578068,0.7069235861747138,0.8386459544855178,0.5898038344374648,0.6000286612869807,0.20112796948275857,1.0128009187707891
41233.0,22.80604182654703,1.159067463796628,0.6163142464666542,0.3238690179055297,0.09459226604588977,0.10424426891848526,0.17218099911752915
84020.0,23.36271619617421,0.9118596051036327,0.695812733939281,0.34971689510910053,0.12775381060909652,0.13739516540750785,0.21514034501612778
84562.0,27.46188645862805,1.7322927317839252,1.3206753895303756,0.30621406676578644,0.8459434966778936,0.8279370237404322,2.11872811769432
94105.0,26.487419171760813,0.1968775806647649,0.2775725881812754,0.17055186562447133,0.35272068163817494,0.20001636109747167,1.8369453408663385
24589.0,24.95711338389858,0.6342699696730598,0.8095662384938898,0.4173406717086259,0.11379109999521475,0.13173823011117491,0.5672123475896201
41063.0,26.31021550990187,0.07396197146314165,0.5333830164417144,0.8115393827628772,0.5451915763216064,0.18906108673503752,0.8632406056622378
95452.0,26.23197158217071,0.17149146901209633,0.2383137783561189,0.3901384800972565,0.5815491532455432,0.4288814650023731,1.203569173784927
96070.0,26.446404820769274,1.5215635730213997,0.6562374235561101,0.42727886076930943,0.4787995014436284,0.38001971498754017,2.1862232558864747
4946.0,24.940098929385478,0.28690141885440923,0.4356896683456881,-0.01948545342163399,0.32445155553626037,-0.26176987280923925,0.3277451511522093
74094.0,26.256269146033162,0.7329982321708783,0.807665220327813,0.8828296765967778,0.2577129693835225,0.11373400042730353,0.7763759279691022
98910.0,24.337475635776357,1.2907623908909898,1.2312394235755164,0.25101849579823465,0.20988311041176644,0.22989760841522155,0.40914777186025136
47195.0,26.173695240139722,0.3542570524287463,0.4592886792910953,0.6574529608074933,0.49992657228833437,0.3309666455280045,1.65587680672413
37094.0,26.617161344766114,1.2170109951988728,0.6027502794065889,0.8488640208166096,0.5267070672624321,0.5708717447938341,1.5678222901692074
76754.0,24.499011857566888,0.6713261837944877,0.9854861657295046,0.5465498703097289,0.15373123835681923,0.17358273885291098,0.5789567994207909
67686.0,25.89690928819822,0.3573925372229141,0.37870554794472255,0.49611510869761943,0.3626341571828888,0.30537538363765293,1.664582809578633
29785.0,20.500637974405265,1.5695895160143927,0.8738021257765141,0.3947873348456312,0.19428321090912704,0.1508055245180202,0.16475830769463434
92112.0,25.815028670625992,0.4234379815342315,0.6424878174406494,0.5416979303150598,0.7056889070264454,0.24641319761630598,1.0926205923143562
88383.0,25.638134099570607,1.1070473865831971,1.2007146655392447,0.41535975320048735,0.26430825198915286,0.2615834480778787,0.4303541206443158
44341.0,26.18436504314713,0.35414600405864505,0.5424393190639911,0.7281307636600971,0.3348793654434843,0.10783612952527122,0.8912579799043368
74158.0,26.333314768394818,1.8549018439669815,0.8434253944352008,0.4024538971150342,0.5717567887373995,0.41295697610939186,2.092258137820426
97707.0,25.895112663445474,1.6390566217486686,1.4199157014181232,0.46979786050100714,0.3130992819833942,0.21706606098670989,0.40814552034725016
91291.0,26.432668467139493,0.6713935084100662,0.8905812537915097,0.9637631733483474,0.2569732427090621,0.05800539127246296,0.7955048895701861
20419.0,26.227183232992417,0.5693172136040694,0.5944678634711309,0.15450832927793456,0.23598981054186297,-0.04281375721342329,0.3071312377280941
77326.0,26.123447514618285,0.1782056553102649,0.2195546409943958,0.3345140483489928,0.25697738721204644,0.33050215613971545,1.6181679534130835
30000.0,26.792176348516826,0.6987223211449347,0.7725846803595822,0.8455475535832946,0.40723728566753437,0.6499961745279421,1.3871211556290193
39151.0,24.549331962652552,0.37673666747697254,0.8779651524827905,0.919343071470891,0.6951569929784505,0.2747165452033151,0.8645634609557813
68230.0,25.192754700650358,0.4687496458494458,0.3140842302940392,0.15515824832846192,-0.02560267273118555,-0.01629764501016595,0.22868723036628635
93413.0,24.228063206883576,0.6117228813951918,0.9799546060586302,0.5530267602715533,0.19049994559617645,0.19551456686050628,0.5624804373954726
46535.0,24.660059772346973,0.32245882823382743,0.2653469845255074,0.41237535464208364,0.25051306879951696,0.4686760291101031,1.5530680344157357
51439.0,26.41356730090777,0.8764931123590358,0.6470332011251756,0.32607730024312787,0.4890154919330527,0.2918092779005157,2.0146704788884064
30519.0,26.208876554496563,0.3690161857019518,0.3854488667352456,0.3759255272039148,0.4262711857397896,0.22739056478872754,1.7688968037823714
45406.0,26.841000634769173,1.188690692669475,0.727527994422033,0.5306119912046157,0.726029426402274,0.39045889337124606,1.9223278758481148
4755.0,25.722838464878105,0.891829331313776,0.9288969692972415,0.4551401676564346,0.19482012196123577,0.16864605088578344,0.5373094256687377
12477.0,26.36372175191909,0.29841740294231656,0.4209927400670459,0.43141267998322874,0.6581485777106231,0.33661606628258056,1.1847102626718202
32747.0,26.94834479581649,1.3083903567561954,1.3422202562294316,0.9163435847987955,0.2906176037371182,0.23705599896453222,0.6202105463122798
98532.0,23.069380005852093,0.09915001040152305,0.5175020464637932,0.6313800914002208,0.22839649392647843,0.11388145844743391,0.6976151657986762
90077.0,25.474383083314702,1.1933656243665638,1.0959036963944193,1.2869448760764577,0.7769421987939644,0.7634221266404282,1.2752374487205074
9158.0,23.459637193057993,1.4674612364732056,1.7620976821901237,1.2200049151583912,0.6615109014902494,0.2595511319690793,0.7960618162659919
91686.0,26.892720355643416,1.9177718813648958,0.7890007170633027,0.4420037048828753,0.46037178656639455,0.451879376244289,2.250067773750808
94602.0,25.18347229278758,0.6705243719690053,0.7411975994572728,0.7966204434579893,0.19403381184806534,0.11466513570001169,0.7405137983293433
60863.0,26.624934944763833,0.6852532985180915,0.6142153715540886,0.17914148829403942,0.2211383403364806,-0.019101764498408613,0.2912424117099636
72217.0,24.811317398041016,1.297753432465374,1.5090735743622865,1.1306644253699254,0.6770255076914538,0.2640420979504299,0.8026656065984139
22268.0,25.748975942936635,0.29151007975301724,0.3224285687868864,0.3933610831393288,0.6870582622570218,0.34316493441292906,1.216659849347675
53089.0,24.181466420259483,1.3332810265740846,2.205765344679321,1.0806826025839804,1.0097100769047245,0.5000087793985308,1.0136745443807005
63075.0,24.58574017934599,0.3987363664970296,0.6814502174141168,0.6472414945761784,0.7222834209101094,0.2594031992442112,1.0483968525299217
84102.0,25.578638291153112,0.6059617235790213,0.488381895129983,0.24494387295382225,0.372767660955553,0.32637526510507797,2.1538168422385193
41414.0,25.643752294977112,1.0357984151258215,0.6331892982236269,0.3769365600350909,0.5073023493132283,0.3230497201637341,2.063079120737796
28224.0,27.373721284389873,1.644137534122109,0.7144417049110316,0.4686574207276699,0.5689271743031874,0.36406036162296473,2.0693570427660455
75276.0,25.471970614002668,0.4843238195593642,0.8289204779040453,0.3210221174512462,0.14619534887481933,0.2296625776877974,0.48221001372922084
51971.0,26.394429590279135,0.36736562876519585,0.4007722287372353,0.44665167259288907,0.5912443333169222,0.33133234743852924,1.766654223100999
92057.0,27.047282652384563,0.6910705441633205,0.9192297627031962,0.7292040153583521,0.6740986016638466,0.2394866945037606,1.0134430679609767
79369.0,27.520067530472858,0.8629477116872728,0.6281187639327648,0.3187856472630983,0.5150784036010272,0.40714911842873036,2.0919244836134756
59000.0,24.645710467862024,1.1552508230391005,0.4622049291428354,0.2990163350656978,0.11959369816120358,0.10564439927084734,0.09012076763133331
5771.0,25.14784387861748,0.30810642027500634,0.5511341038143449,0.39692198607563256,0.09419633659345905,0.1291109278747875,0.5941843260414952
96445.0,25.900489225230793,0.32867397809983956,0.32388745461654267,0.4744594660972652,0.29309158090733334,0.3981036819021675,1.5900961018882045
17047.0,27.08395509542151,0.6422895889318383,0.547208169911336,0.5880561285269543,0.48982298498106047,0.5865307829624555,1.3280246362867623
10598.0,21.867061009474305,0.7878213094162803,1.148702739165401,0.6501620445146656,0.26792393846083584,0.23898286115763057,0.5424835794982173
90190.0,24.973311037287232,0.18793053875691967,0.47360656738396045,0.7265638996090722,0.41007967503932363,0.1450101134220354,0.870357126160959
78514.0,26.394197800713517,1.4697344872806184,1.0461134774777356,0.3500923534941158,0.2930533326103699,0.04384043000254678,0.2991515806527363
96082.0,26.23040894115045,0.5900828008820227,0.5725942847799814,0.6965564528470978,0.1497889411865465,0.06711957905123,0.7761890619272918
10975.0,25.612463734215577,1.0316152231817988,1.3644042789810236,0.6966971942142663,0.134552956006722,0.15592651272607938,0.6100174453238856
91419.0,25.941257392341317,0.22044911137879097,0.0716149233894825,0.2247777190992437,0.2047897739006892,0.4563795591314772,1.4328535180705222
26269.0,26.717296760923283,1.2905266538572278,1.3142033285602324,0.5947536716530024,0.2804013149949043,0.230381067435232,0.49283714617883184
30377.0,26.256378572955164,1.5597747631219647,1.020951599510596,0.352334317002974,0.28149211963492604,0.06519894743171406,0.2729889244385911
56972.0,26.344218253569696,0.840782525855726,0.5801954593697509,0.25550244908522046,0.11732330071732378,0.0648430219887075,0.23752223418773655
59085.0,23.34882159125845,0.8708936784721963,1.7757851870759147,1.0608363543354926,0.9018248803903646,0.4049788965535157,0.9737113265043817
41071.0,27.382781172544277,1.9719046973266323,0.8441890719812335,0.7585909100784214,1.0881099681636535,0.5107853707524619,1.7873294337219208
47394.0,25.89989744118259,0.45318390889987725,0.9392462284903438,0.29919803947659673,0.07259786645307997,0.28772836164374027,0.4974375797035442
74115.0,24.80036980772086,0.5006308715066048,0.7316772077229281,0.25054861291944874,0.10856323193989326,0.16504048917095204,0.4941640248892849
54176.0,26.149591829127488,0.5168457290244639,0.6242954616704246,0.719076643759383,0.33499125990598344,0.1040101484620699,0.882455615653178
61782.0,24.965062606528843,0.3993572837133179,0.6811060284420165,0.8836722998937994,0.2800275072188825,0.050855951746598294,0.819996535165903
